Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-18,7957.013131614419,8032.842644964965,7593.033203125,7593.033203125,234,0.0,0.0
2012-01-19,7502.038419079922,7552.590948830156,7355.435263218516,7405.98779296875,242,0.0,0.0
2012-01-20,7411.043052211836,7486.872568585321,7400.93273929425,7431.26416015625,122,0.0,0.0
2012-01-23,7405.987388875132,7567.756728733297,7249.273928458152,7426.20849609375,246,0.0,0.0
2012-01-24,7547.5357372946355,7628.42016740988,7335.2138671875,7335.2138671875,149,0.0,0.0
2012-01-25,7355.434795022151,7471.706039944987,7077.394211711636,7117.83642578125,338,0.0,0.0
2012-01-26,6966.177043032608,7340.268201288775,6966.177043032608,7259.38330078125,243,0.0,0.0
2012-01-27,7279.6058269648565,7279.6058269648565,7102.671247693397,7127.94775390625,118,0.0,0.0
2012-01-30,7345.3242891478485,7436.319515435532,7173.444631541886,7244.21875,217,0.0,0.0
2012-01-31,7092.559672073571,7355.434536392144,7077.393962858024,7289.7158203125,163,0.0,0.0
2012-02-01,7102.6710509322165,7122.892158920475,6839.796164975624,6844.8515625,284,0.0,0.0
2012-02-02,6809.464843750001,6865.072771004593,6718.469615415895,6809.46484375,257,0.0,0.0
2012-02-03,6551.644988339383,6602.197997302325,6455.594849840864,6485.92626953125,165,0.0,0.0
2012-02-06,6561.755609499553,6587.032115169908,6485.926574597735,6501.09228515625,81,0.0,0.0
2012-02-07,6536.4789696088055,6617.363394439888,6440.428353539994,6470.76025390625,99,0.0,0.0
2012-02-08,6440.428671924091,6571.866109826841,6359.544243094467,6430.318359375,141,0.0,0.0
2012-02-09,6364.599776905449,6581.977045628398,6364.599776905449,6405.0419921875,122,0.0,0.0
2012-02-10,6587.0323534888175,6688.137897718989,6546.590135796749,6617.3642578125,124,0.0,0.0
2012-02-13,6405.0419921875,6566.810853315702,6379.76548710891,6405.0419921875,165,0.0,0.0
2012-02-14,6506.1470745323,6536.478974923219,6415.151855468749,6415.15185546875,81,0.0,0.0
2012-02-15,6308.9909221348835,6531.423572529563,6283.71490095707,6470.76025390625,184,0.0,0.0
2012-02-16,6455.595053480038,6455.595053480038,6162.388267198801,6182.609375,196,0.0,0.0
2012-02-17,6071.393088442178,6212.940832915887,6071.393088442178,6192.7197265625,48,0.0,0.0
2012-02-21,6142.167232029992,6319.102288964702,6116.891208561529,6258.43896484375,92,0.0,0.0
2012-02-22,6268.549344053413,6394.931391168274,6207.886019291389,6334.26806640625,71,0.0,0.0
2012-02-23,6314.046816762409,6440.4288610472095,6167.44366467641,6182.609375,104,0.0,0.0
2012-02-24,6152.277695005465,6197.775306167534,6086.558976894613,6177.55419921875,64,0.0,0.0
2012-02-27,6288.770186448246,6415.152228220278,6096.6699072108795,6152.27783203125,194,0.0,0.0
2012-02-28,6152.277074794677,6293.824809166745,6111.8348649740865,6202.830078125,95,0.0,0.0
2012-02-29,6172.498470328428,6349.433508206128,6091.614046878916,6329.21240234375,109,0.0,0.0
2012-03-01,6253.383143974442,6253.383143974442,6086.558893407925,6157.3330078125,209,0.0,0.0
2012-03-02,6177.554000269208,6374.709666143104,6116.890681376532,6303.93603515625,159,0.0,0.0
2012-03-05,6369.654824508134,6460.649562840507,6329.212611447256,6379.76513671875,151,0.0,0.0
2012-03-06,6571.865696899836,6789.242947303003,6571.865696899836,6738.68994140625,152,0.0,0.0
2012-03-07,6698.2478947915315,6718.469001227289,6521.312851896751,6546.58935546875,96,0.0,0.0
2012-03-08,6410.097003814456,6521.312848091624,6278.659571004124,6314.04638671875,135,0.0,0.0
2012-03-09,6298.880667544074,6308.990979685585,6051.17199371198,6137.11181640625,69,0.0,0.0
2012-03-12,6167.443307523484,6233.162024598957,6106.7799876328645,6212.94091796875,24,0.0,0.0
2012-03-13,6086.558810971819,6132.056420893599,5848.96044921875,5848.96044921875,146,0.0,0.0
2012-03-14,5864.126623235849,5995.563573376127,5833.794722674737,5960.1767578125,93,0.0,0.0
2012-03-15,5975.342497014542,5995.5636034536565,5793.352539062501,5793.3525390625,68,0.0,0.0
2012-03-16,5803.463467896705,5843.906167181536,5783.242359308918,5823.68505859375,55,0.0,0.0
2012-03-19,5843.90555846138,5854.015870647522,5677.08082735257,5737.74462890625,83,0.0,0.0
2012-03-20,5894.4584573584525,5960.177178117605,5859.071639299385,5884.34814453125,126,0.0,0.0
2012-03-21,5874.236986193363,5960.1768093996125,5823.684460966234,5914.67919921875,51,0.0,0.0
2012-03-22,6066.337533796722,6217.996068563478,6020.839925155776,6096.66943359375,89,0.0,0.0
2012-03-23,6076.448567270882,6217.996313648055,5960.176842593441,5980.39794921875,53,0.0,0.0
2012-03-26,5813.573571333108,5818.628968405693,5717.5234375,5717.5234375,59,0.0,0.0
2012-03-27,5707.413153075847,5783.2421875,5697.30284013694,5783.2421875,70,0.0,0.0
2012-03-28,5798.408008263113,6015.784784657897,5788.297213863293,5869.181640625,83,0.0,0.0
2012-03-29,5985.452731044636,6091.613650440531,5864.12610376623,5894.45751953125,69,0.0,0.0
2012-03-30,5788.296901559783,5950.0662284642585,5788.296901559783,5909.62353515625,50,0.0,0.0
2012-04-02,5965.232499437151,5975.342812135292,5712.468414563621,5808.5185546875,54,0.0,0.0
2012-04-03,5854.015996800628,5884.347898231116,5742.79966770113,5768.076171875,61,0.0,0.0
2012-04-04,5939.955600841706,6086.558741067474,5919.734494676401,6005.67431640625,113,0.0,0.0
2012-04-05,6076.4489908232335,6096.670098858034,6000.619474110797,6081.50390625,70,0.0,0.0
2012-04-09,6344.378470670434,6405.041791694604,6273.604355087625,6298.880859375,63,0.0,0.0
2012-04-10,6339.32298860725,6774.077024520565,6298.880775132022,6743.74560546875,241,0.0,0.0
2012-04-11,6551.64511849276,6581.977020894936,6465.705290814035,6516.25830078125,142,0.0,0.0
2012-04-12,6511.202615616954,6511.202615616954,6121.945709555606,6157.3330078125,81,0.0,0.0
2012-04-13,6212.941406339484,6389.87646484375,6202.831093284261,6389.87646484375,83,0.0,0.0
2012-04-16,6278.659822109619,6506.147399004472,6233.162210308804,6374.7099609375,106,0.0,0.0
2012-04-17,6248.327807067879,6248.327807067879,5975.342623315137,6056.22705078125,54,0.0,0.0
2012-04-18,6152.278192995471,6177.554699254737,6081.504071891377,6121.9462890625,48,0.0,0.0
2012-04-19,6157.333176176324,6293.8255294133005,5945.011309266159,6197.775390625,72,0.0,0.0
2012-04-20,6101.724822478746,6152.277832031251,6015.784995505026,6152.27783203125,22,0.0,0.0
2012-04-23,6394.931436186265,6551.6453878399725,6339.323508623597,6344.37890625,198,0.0,0.0
2012-04-24,6339.323158059381,6369.65506003119,6217.996514390596,6319.10205078125,70,0.0,0.0
2012-04-25,6086.559065330544,6106.780172573135,5965.232421875,5965.232421875,91,0.0,0.0
2012-04-26,5990.508412175443,5990.508412175443,5757.965457794652,5788.296875,91,0.0,0.0
2012-04-27,5737.744765951642,5869.181720166086,5677.080962949013,5712.46826171875,63,0.0,0.0
2012-04-30,5717.523498689303,5889.402662013842,5717.523498689303,5848.96044921875,35,0.0,0.0
2012-05-01,5828.73980099819,5869.182016972304,5586.086505153505,5783.2421875,151,0.0,0.0
2012-05-02,5919.735130675964,5934.900841402004,5727.634360412196,5747.85546875,244,0.0,0.0
2012-05-03,5773.131903915688,6071.393609823281,5752.910795825813,6025.89599609375,221,0.0,0.0
2012-05-04,6132.056346105115,6364.59930789533,6132.056346105115,6293.8251953125,209,0.0,0.0
2012-05-07,6354.488796950517,6354.488796950517,6202.830735114612,6243.27294921875,160,0.0,0.0
2012-05-08,6405.041931666841,6602.198090885853,6258.4387821273385,6273.6044921875,262,0.0,0.0
2012-05-09,6490.981835860161,6597.142771759154,6268.549169162635,6349.43408203125,187,0.0,0.0
2012-05-10,6202.830370176591,6359.54382008272,6192.719576190805,6329.21240234375,89,0.0,0.0
2012-05-11,6322.8934461034905,6363.33566122496,6157.3332786091105,6311.51904296875,403,0.0,0.25
2012-05-14,6508.674889507803,6609.780422437538,6392.403647165909,6528.89599609375,685,0.0,0.0
2012-05-15,6532.687682628192,6672.971828644914,6427.790836775651,6619.8916015625,516,0.0,0.0
2012-05-16,6561.754915820766,6790.506568896487,6437.900581449514,6785.451171875,302,0.0,0.0
2012-05-17,6794.297843374318,7323.8388671875,6776.604435992253,7323.8388671875,698,0.0,0.0
2012-05-18,7294.771511253142,7611.990219880719,7175.972084970053,7593.033203125,393,0.0,0.0
2012-05-21,7534.8967636475745,7643.585390480263,7063.49183270631,7066.01953125,646,0.0,0.0
2012-05-22,7017.994100952035,7138.057128086383,6842.323153152256,7007.8837890625,807,0.0,0.0
2012-05-23,7212.622818979987,7335.213549246212,6862.544518347663,6882.765625,836,0.0,0.0
2012-05-24,6882.765034487335,7054.644667340249,6798.089308304627,6815.78271484375,924,0.0,0.0
2012-05-25,6842.323460216151,6910.569876442698,6765.230339898298,6865.072265625,540,0.0,0.0
2012-05-29,6693.192865885848,6799.35380104139,6540.270709920493,6618.62744140625,449,0.0,0.0
2012-05-30,6832.212929309983,7010.411577905905,6827.157532245469,6972.49658203125,101,0.0,0.0
2012-05-31,6983.871111962738,7277.077879641657,6924.47188275171,7030.6328125,223,0.0,0.0
2012-06-01,7441.374679070281,7702.9854643168455,7399.668374295994,7686.5556640625,442,0.0,0.0
2012-06-04,7624.628640884531,8056.854982659485,7624.628640884531,7824.31201171875,363,0.0,0.0
2012-06-05,7934.26431872903,7957.01312450294,7499.510274589501,7518.4677734375,295,0.0,0.0
2012-06-06,7333.9494766482885,7351.642884748265,7026.841087172375,7031.896484375,339,0.0,0.0
2012-06-07,6751.328131450198,7119.100319021017,6719.732622451403,7114.044921875,135,0.0,0.0
2012-06-08,7140.584790240264,7279.604832250822,6923.207541465973,6942.1650390625,166,0.0,0.0
2012-06-11,6733.635499540901,7361.754445097113,6731.107800676597,7344.06103515625,692,0.0,0.0
2012-06-12,7259.3846082201435,7399.668757568194,7110.253754148273,7116.5732421875,695,0.0,0.0
2012-06-13,7178.500142232746,7479.28954778668,7110.253721440727,7404.72412109375,1095,0.0,0.0
2012-06-14,7374.392011611843,7442.63843049554,7167.125538358454,7251.8017578125,746,0.0,0.0
2012-06-15,7191.138394200239,7225.261121338954,6973.761127335949,7036.9521484375,758,0.0,0.0
2012-06-18,7141.848363345417,7207.567077352231,6822.101979026341,6848.64208984375,598,0.0,0.0
2012-06-19,6737.427302508633,6767.758724723052,6532.688033069613,6617.3642578125,642,0.0,0.0
2012-06-20,6621.154649255019,6762.702391599041,6522.576817529081,6646.43115234375,613,0.0,0.0
2012-06-21,6647.694990365846,7203.776149105386,6624.946185010461,7181.02734375,576,0.0,0.0
2012-06-22,7079.922413555601,7207.568070389677,7011.675991671598,7062.22900390625,258,0.0,0.0
2012-06-25,7361.753599934553,7555.117960816686,7355.434594553875,7448.95703125,470,0.0,0.0
2012-06-26,7395.876365117883,7547.534895728334,7245.481924773479,7301.08984375,366,0.0,0.0
2012-06-27,7213.886735112775,7293.507069447045,7071.074901643197,7102.67041015625,327,0.0,0.0
2012-06-28,7277.078130273952,7361.753866076481,7044.53515625,7044.53515625,695,0.0,0.0
2012-06-29,6588.295748419811,6678.026879318909,6436.637207031249,6436.63720703125,677,0.0,0.0
2012-07-02,6354.488669818121,6499.828205297188,6298.880747064769,6315.310546875,280,0.0,0.0
2012-07-03,6292.561690133782,6298.880695513936,6084.031137824232,6100.4609375,420,0.0,0.0
2012-07-05,6100.461119944017,6221.787762464596,6036.00600965487,6085.29541015625,380,0.0,0.0
2012-07-06,6264.757494027847,6393.6672287671445,6249.591784678874,6305.19970703125,354,0.0,0.0
2012-07-09,6321.629476652204,6454.330517570208,6312.782772731618,6369.65478515625,164,0.0,0.0
2012-07-10,6235.690099997915,6654.014841193274,6220.524389636139,6583.24072265625,355,0.0,0.0
2012-07-11,6570.602236008957,6746.27318816932,6547.853431056329,6630.00146484375,176,0.0,0.0
2012-07-12,6766.493700073893,6929.526627207703,6624.945485669307,6693.19189453125,484,0.0,0.0
2012-07-13,6622.41878100924,6622.41878100924,6368.390622436242,6396.19482421875,381,0.0,0.0
2012-07-16,6442.956464442985,6608.517113565428,6431.582061341302,6497.30078125,185,0.0,0.0
2012-07-17,6410.097013199591,6684.345799607883,6365.863011382339,6388.61181640625,636,0.0,0.0
2012-07-18,6432.846414079794,6453.0675224063825,6202.831126073885,6250.85595703125,396,0.0,0.0
2012-07-19,6177.554776740645,6292.562423659068,6154.80596903289,6244.537109375,299,0.0,0.0
2012-07-20,6403.777694956491,6435.373204757009,6314.046562829234,6429.05419921875,541,0.0,0.0
2012-07-23,6763.966814315503,6886.557546949358,6632.5293774822185,6680.5546875,384,0.0,0.0
2012-07-24,6656.541671020441,7076.1304782608795,6656.541671020441,6957.3310546875,477,0.0,0.0
2012-07-25,6900.459202007987,7034.424338177982,6815.7834664872535,6923.2080078125,705,0.0,0.0
2012-07-26,6618.626598489732,6787.978533429313,6522.576470395406,6621.154296875,446,0.0,0.0
2012-07-27,6503.619598761747,6546.589511223711,6125.737572857576,6205.35791015625,613,0.0,0.0
2012-07-30,6190.191290967676,6314.045612899069,6128.264371056553,6262.22900390625,751,0.0,0.0
2012-07-31,6282.450934832361,6381.029251389619,6205.357815232032,6370.91845703125,533,0.0,0.0
2012-08-01,6305.199814961509,6552.90849437484,6244.536494417992,6549.1171875,511,0.0,0.0
2012-08-02,6702.039317918624,6925.735582933386,6517.5216582259545,6660.33349609375,246,0.0,0.0
2012-08-03,6333.003108770966,6368.389920148751,6186.399984636955,6262.22900390625,447,0.0,0.0
2012-08-06,6226.843475134766,6238.217878578976,6097.933730136795,6175.02685546875,195,0.0,0.0
2012-08-07,6046.117204990748,6060.019307429811,5888.139644745494,5990.50927734375,633,0.0,0.0
2012-08-08,6034.742223940971,6038.533530749129,5938.692088630381,5970.28759765625,491,0.0,0.0
2012-08-09,5960.176736327258,5974.07883727977,5885.611316580404,5941.21923828125,360,0.0,0.0
2012-08-10,6008.202093531156,6049.907914619859,5910.887868178572,5923.52587890625,302,0.0,0.0
2012-08-13,5936.164432308235,6090.350189617693,5900.777134113117,5952.59375,423,0.0,0.0
2012-08-14,5869.182169317542,6015.785326556366,5864.1272537715,5981.66259765625,609,0.0,0.0
2012-08-15,5996.827904596595,5996.827904596595,5867.918165724768,5871.70947265625,321,0.0,0.0
2012-08-16,5856.543845805237,5898.249668970153,5679.608794154268,5714.99609375,437,0.0,0.0
2012-08-17,5687.191799576308,5706.149298418584,5617.681774003331,5620.20947265625,191,0.0,0.0
2012-08-20,5656.8600168964085,5740.272145761194,5627.792204939963,5678.34521484375,227,0.0,0.0
2012-08-21,5612.6263667341545,5687.191789480603,5514.048529991442,5648.01318359375,724,0.0,0.0
2012-08-22,5675.817782432134,5752.910909203261,5632.847866630649,5683.40087890625,282,0.0,0.0
2012-08-23,5698.56627456294,5836.322719180058,5698.56627456294,5798.408203125,212,0.0,0.0
2012-08-24,5818.629229717202,5862.8627508158215,5712.468296971295,5750.3828125,146,0.0,0.0
2012-08-27,5661.915550621659,5780.714982122935,5661.915550621659,5755.4384765625,109,0.0,0.0
2012-08-28,5737.745063824189,5793.352990336038,5660.65193886076,5680.873046875,132,0.0,0.0
2012-08-29,5670.761946399381,5731.425267174917,5631.583822918282,5665.70703125,125,0.0,0.0
2012-08-30,5760.493774849947,5865.390620271028,5751.646588263364,5790.8251953125,166,0.0,0.0
2012-08-31,5651.805072747401,5874.237254548488,5651.805072747401,5714.99609375,378,0.0,0.0
2012-09-04,5669.497976376612,5818.628811224933,5483.716236905919,5510.25634765625,466,0.0,0.0
2012-09-05,5511.519816985554,5574.7108252388,5506.464420619102,5535.5322265625,294,0.0,0.0
2012-09-06,5443.27395601386,5443.27395601386,5180.39958612248,5220.841796875,705,0.0,0.0
2012-09-07,5182.927012008296,5182.927012008296,5109.625682846531,5141.22119140625,59,0.0,0.0
2012-09-10,5166.498011724618,5208.203834885994,5119.736309068017,5203.1484375,411,0.0,0.0
2012-09-11,5206.940862229061,5209.468561230626,5134.903128066976,5177.873046875,296,0.0,0.0
2012-09-12,5139.957887721967,5191.774992515032,5108.362374326747,5109.62646484375,245,0.0,0.0
2012-09-13,5088.141215395771,5181.664146261248,4920.05333646997,4978.18896484375,630,0.0,0.0
2012-09-14,4906.150903895791,4906.150903895791,4749.437439496335,4794.9345703125,470,0.0,0.0
2012-09-17,4844.22381227516,4954.17605180455,4839.168414981821,4931.42724609375,140,0.0,0.0
2012-09-18,4983.243250522639,5055.280965715349,4970.605240952015,5031.2685546875,367,0.0,0.0
2012-09-19,5027.47701268039,5056.544821805662,4959.231082699363,4989.5625,250,0.0,0.0
2012-09-20,5117.209097340457,5165.233926225286,5080.558189421064,5100.779296875,207,0.0,0.0
2012-09-21,4984.5082872325775,5093.196936283885,4964.287176858565,5086.8779296875,798,0.0,0.0
2012-09-24,5150.068166473766,5150.068166473766,5072.975044390302,5118.47265625,222,0.0,0.0
2012-09-25,5046.4347173092165,5361.125715799481,5046.4347173092165,5356.07080078125,596,0.0,0.0
2012-09-26,5323.211178354365,5531.741728914551,5323.211178354365,5467.28662109375,461,0.0,0.0
2012-09-27,5411.67900540378,5434.427811555775,5246.1183566552,5277.7138671875,295,0.0,0.0
2012-09-28,5349.751883325982,5421.78960619336,5284.0331659171225,5348.48779296875,468,0.0,0.0
2012-10-01,5271.3952172230065,5519.103920805714,5263.812602733477,5424.3173828125,1745,0.0,0.0
2012-10-02,5345.959873247897,5423.0529901371065,5345.959873247897,5353.54296875,386,0.0,0.0
2012-10-03,5324.475183075243,5414.206310761871,5275.186267363129,5344.6962890625,158,0.0,0.0
2012-10-04,5327.0023584707415,5354.806075154622,5194.300851219758,5195.56494140625,542,0.0,0.0
2012-10-05,5129.846232874004,5236.007149409301,5078.029623738273,5195.56494140625,360,0.0,0.0
2012-10-08,5282.768665792612,5304.253861216093,5222.10535029971,5266.3388671875,362,0.0,0.0
2012-10-09,5275.1861712752125,5435.690925939034,5256.228673834698,5407.88720703125,374,0.0,0.0
2012-10-10,5405.359691228056,5520.367323717624,5405.359691228056,5495.0908203125,409,0.0,0.0
2012-10-11,5375.027741773891,5421.789441385767,5308.045418153092,5410.4150390625,186,0.0,0.0
2012-10-12,5415.470238098668,5559.5461691211585,5405.359925563834,5536.79736328125,234,0.0,0.0
2012-10-15,5486.244044475266,5569.656167141631,5391.45751953125,5391.45751953125,709,0.0,0.0
2012-10-16,5323.21077164933,5330.7938667280605,5219.57754945252,5227.16064453125,450,0.0,0.0
2012-10-17,5213.259237219346,5213.259237219346,5069.183786346397,5100.779296875,563,0.0,0.0
2012-10-18,5127.319582707051,5177.872594099193,5074.239354643625,5113.41748046875,1058,0.0,0.0
2012-10-19,5171.553330054677,5368.709504491059,5157.651709323593,5332.05859375,663,0.0,0.0
2012-10-22,5339.641285492674,5443.274521577284,5305.518076229317,5352.279296875,548,0.0,0.0
2012-10-23,5519.10303701283,5650.54046435545,5421.7892978457985,5463.4951171875,873,0.0,0.0
2012-10-24,5402.832013694089,5538.060753011965,5371.236504842077,5514.04833984375,709,0.0,0.0
2012-10-25,5414.2063799981825,5611.362527477046,5366.181071873356,5476.1337890625,961,0.0,0.0
2012-10-26,5467.287161899208,5624.001112903696,5457.17684879754,5524.1591796875,149,0.0,0.0
2012-10-31,5521.630919229769,5579.767021560502,5426.844393260627,5448.32958984375,819,0.0,0.0
2012-11-01,5410.416004027433,5458.440838305101,5045.171456330739,5046.435546875,720,0.0,0.0
2012-11-02,4993.354152027098,5275.1865234375,4992.090543764328,5275.1865234375,784,0.0,0.0
2012-11-05,5281.506360075294,5327.003978442091,5167.762314158301,5179.13671875,359,0.0,0.0
2012-11-06,5128.583404818998,5152.595818813825,5011.048069274703,5033.796875,298,0.0,0.0
2012-11-07,5211.995357413735,5425.580823901289,5201.884563158862,5356.07080078125,578,0.0,0.0
2012-11-08,5369.972887877727,5546.9074478955545,5335.849680519977,5541.85205078125,575,0.0,0.0
2012-11-09,5646.748969148562,5646.748969148562,5434.427126565189,5534.26904296875,424,0.0,0.0
2012-11-12,5488.772618417979,5573.44836279413,5488.772618417979,5557.01904296875,139,0.0,0.0
2012-11-13,5632.847328805302,5668.23414475393,5498.882196542453,5598.72412109375,155,0.0,0.0
2012-11-14,5559.546034823317,5914.679251205763,5534.269530932981,5869.181640625,285,0.0,0.0
2012-11-15,5907.0968862622785,6034.742537225264,5838.850467517285,5957.6494140625,242,0.0,0.0
2012-11-16,5937.4282706017,6046.116903773045,5803.46313262854,5817.365234375,889,0.0,0.0
2012-11-19,5640.429990264757,5665.706492042962,5469.81396484375,5469.81396484375,345,0.0,0.0
2012-11-20,5515.311514903167,5524.158218118184,5407.8869860870145,5412.9423828125,295,0.0,0.0
2012-11-21,5390.194096791555,5430.636310257128,5348.48779296875,5348.48779296875,153,0.0,0.0
2012-11-23,5272.658611205739,5282.7689232259845,5181.6633924775315,5196.8291015625,91,0.0,0.0
2012-11-26,5228.42470471921,5244.8545044224375,5166.497776937307,5189.24658203125,295,0.0,0.0
2012-11-27,5193.038012461694,5227.161220914895,5131.1106010964295,5219.578125,276,0.0,0.0
2012-11-28,5277.713703262696,5358.59861268487,5105.834536277267,5107.09814453125,202,0.0,0.0
2012-11-29,5017.366811014035,5090.6681395228825,4994.618006484932,5000.93701171875,565,0.0,0.0
2012-11-30,4965.550109741109,5047.698140560165,4965.550109741109,5008.52001953125,191,0.0,0.0
2012-12-03,4902.359086478827,5057.808926384176,4902.359086478827,5036.32373046875,295,0.0,0.0
2012-12-04,5040.115234375,5113.416557340297,4998.408935189362,5040.115234375,152,0.0,0.0
2012-12-05,4998.4093829944095,5118.472412550142,4960.494868952916,5002.201171875,253,0.0,0.0
2012-12-06,5022.4217172883855,5028.7407219047545,4961.7579230656265,4973.13232421875,118,0.0,0.0
2012-12-07,4920.052839482865,5009.783971879633,4920.052839482865,4959.2314453125,197,0.0,0.0
2012-12-10,4959.232114902707,4966.8147297515015,4861.917873432455,4869.50048828125,352,0.0,0.0
2012-12-11,4810.100807663944,4837.904529737779,4773.449898897024,4805.04541015625,280,0.0,0.0
2012-12-12,4758.2844897731875,4848.015631724862,4739.326988973585,4820.21142578125,277,0.0,0.0
2012-12-13,4815.155914932191,4945.329754341533,4791.143498977683,4911.20654296875,373,0.0,0.0
2012-12-14,4935.219186965968,4960.49569457035,4896.041058182997,4952.91259765625,398,0.0,0.0
2012-12-17,4930.162339114258,4931.4264292828275,4808.835716825256,4813.89111328125,253,0.0,0.0
2012-12-18,4778.505141082067,4808.8365609238435,4604.097789609564,4606.62548828125,230,0.0,0.0
2012-12-19,4604.0977611821145,4644.539975460927,4572.502251144965,4643.2763671875,204,0.0,0.0
2012-12-20,4609.153109617346,4648.331233098051,4530.7958984375,4530.7958984375,305,0.0,0.0
2012-12-21,4722.896749202081,4741.85424824403,4624.318911246092,4625.58251953125,606,0.0,0.0
2012-12-24,4695.093197151455,4707.731208895396,4666.024902343751,4666.02490234375,148,0.0,0.0
2012-12-26,4650.858537241232,4783.5595703125,4630.637432031412,4783.5595703125,288,0.0,0.0
2012-12-27,4745.64600186294,4940.274479522789,4745.64600186294,4792.4072265625,681,0.0,0.0
2012-12-28,4864.444971934846,4893.512783521997,4792.406764998934,4885.9296875,461,0.0,0.0
2012-12-31,4898.567539055595,4931.4271386370565,4634.42906259956,4659.70556640625,603,0.0,0.0
2013-01-02,4300.780861494718,4409.469497949327,4265.39404296875,4265.39404296875,678,0.0,0.0
2013-01-03,4280.55966481736,4299.517164126102,4200.939324782805,4272.97705078125,111,0.0,0.0
2013-01-04,4222.424239410091,4240.1176491393335,4165.552220916629,4174.39892578125,219,0.0,0.0
2013-01-07,4219.896801906248,4241.382002271763,4193.356685668805,4207.2587890625,413,0.0,0.0
2013-01-08,4222.424467771787,4288.14319468414,4197.1479601733,4243.90966796875,151,0.0,0.0
2013-01-09,4200.939260290027,4200.939260290027,4164.288352647381,4169.34375,137,0.0,0.0
2013-01-10,4099.833791891925,4207.258830560508,4085.9321704703993,4142.8037109375,158,0.0,0.0
2013-01-11,4137.747512453629,4192.0913370604385,4133.955724051001,4155.44091796875,179,0.0,0.0
2013-01-14,4161.7607469199065,4163.024355231669,4109.944128171358,4133.95654296875,219,0.0,0.0
2013-01-15,4176.926651903305,4176.926651903305,4068.238011874458,4077.084716796875,110,0.0,0.0
2013-01-16,4096.042321891538,4127.637835168119,4075.8212126788976,4102.361328125,94,0.0,0.0
2013-01-17,4015.157251805764,4029.059111537828,3979.770195737259,3992.408447265625,83,0.0,0.0
2013-01-18,3997.464101058089,4021.4767578468786,3964.6049804687495,3964.60498046875,64,0.0,0.0
2013-01-22,3959.5494005801133,3959.5494005801133,3886.247825226162,3891.30322265625,108,0.0,0.0
2013-01-23,3878.66463846544,3879.9284877148884,3850.8604370867697,3871.08154296875,211,0.0,0.0
2013-01-24,3862.2351417103714,3867.2905391040285,3780.0868625003623,3811.682373046875,168,0.0,0.0
2013-01-25,3764.921106481021,3786.4058219780163,3713.1042480468745,3713.104248046875,302,0.0,0.0
2013-01-28,3689.0918319053303,3773.7678087333566,3689.0918319053303,3727.00634765625,160,0.0,0.0
2013-01-29,3730.7979398336734,3767.448606686302,3723.2148437499995,3723.21484375,159,0.0,0.0
2013-01-30,3718.1596084377575,3805.3632831107825,3718.1596084377575,3791.461181640625,212,0.0,0.0
2013-01-31,3796.5168122761397,3804.0996676102122,3732.0619392999624,3744.699951171875,345,0.0,0.0
2013-02-01,3714.3680638901874,3714.3680638901874,3643.594189263141,3661.28759765625,286,0.0,0.0
2013-02-04,3719.4235080737276,3783.8783779601026,3687.827997799305,3759.86572265625,255,0.0,0.0
2013-02-05,3701.7300262741337,3728.270138673735,3661.2875714365478,3684.036376953125,314,0.0,0.0
2013-02-06,3702.994029953373,3710.577126638392,3629.692449380622,3630.956298828125,177,0.0,0.0
2013-02-07,3627.164458720291,3714.3678882963777,3615.7900564182623,3648.6494140625,407,0.0,0.0
2013-02-08,3617.0536241722216,3620.844930608095,3581.66657075839,3582.930419921875,136,0.0,0.0
2013-02-11,3585.4586682232652,3620.8454860105094,3585.4586682232652,3598.0966796875,86,0.0,0.0
2013-02-12,3591.777799072666,3591.777799072666,3542.4888776922753,3553.86328125,109,0.0,0.0
2013-02-13,3538.6971816868772,3562.709837200759,3513.4206768244103,3518.47607421875,182,0.0,0.0
2013-02-14,3532.378517091697,3536.169824448932,3488.1447498383923,3496.991455078125,70,0.0,0.0
2013-02-15,3490.672045549744,3526.058862420919,3476.769944033433,3517.212158203125,220,0.0,0.0
2013-02-19,3499.518607046392,3499.518607046392,3440.1188964843755,3440.118896484375,127,0.0,0.0
2013-02-20,3437.591328433656,3614.526123046875,3437.591328433656,3614.526123046875,64,0.0,0.0
2013-02-21,3628.428250210938,3763.6572354042773,3620.845395311418,3721.951171875,379,0.0,0.0
2013-02-22,3660.023557741847,3678.981055523965,3615.7900390625,3615.7900390625,256,0.0,0.0
2013-02-25,3550.071437349189,3819.2650699992273,3550.071437349189,3818.001220703125,301,0.0,0.0
2013-02-26,3791.461165669649,3849.5967878370375,3738.380699708089,3758.601806640625,262,0.0,0.0
2013-02-27,3733.325533048161,3733.325533048161,3558.9181849251536,3595.569091796875,161,0.0,0.0
2013-02-28,3613.262519707982,3613.262519707982,3538.6970973018947,3600.624267578125,41,0.0,0.0
2013-03-01,3668.870723300105,3753.546700095879,3627.1646595681336,3638.5390625,528,0.0,0.0
2013-03-04,3680.2451784189716,3701.730135255536,3604.41590481612,3606.943603515625,295,0.0,0.0
2013-03-05,3529.850421319788,3531.114270648329,3456.548847646698,3461.60400390625,295,0.0,0.0
2013-03-06,3440.1189632024034,3462.8677684499344,3412.3150018190913,3441.3828125,247,0.0,0.0
