Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30,41.38136261643397,41.40872336716045,41.334457194289364,41.38526916503906,4300,0.0,0
2007-05-31,41.389181414856395,41.389181414856395,41.295373546502525,41.318824768066406,6200,0.0,0
2007-06-01,41.31334686279297,41.32120651692955,41.2504576348065,41.31334686279297,13500,0.586,0
2007-06-04,41.348690032958984,41.35655268015782,41.27794120177591,41.348690032958984,21800,0.0,0
2007-06-05,41.352639171280714,41.352639171280714,41.28975296020508,41.28975296020508,4500,0.0,0
2007-06-06,41.270088242689795,41.29367019066608,41.222921348015454,41.238643646240234,74600,0.0,0
2007-06-07,41.16791804520194,41.16791804520194,40.95567139742486,41.04607391357422,12100,0.0,0
2007-06-08,40.9595980413574,40.98317999995113,40.84561357694917,40.93601608276367,17800,0.0,0
2007-06-11,40.83777642753573,40.904594012853565,40.71986057214267,40.84956741333008,2900,0.0,0
2007-06-12,40.78666910511063,40.79060043241114,40.51153616855725,40.64124298095703,67300,0.0,0
2007-06-13,40.73160282937964,40.802351658231366,40.43288821753561,40.711952209472656,24600,0.0,0
2007-06-14,40.61764501833945,40.74342346191406,40.54689914191345,40.74342346191406,18200,0.0,0
2007-06-15,40.68053099084517,40.75127986034338,40.68053099084517,40.735557556152344,13500,0.0,0
2007-06-18,40.841675217502754,40.841675217502754,40.64121962252568,40.759132385253906,14600,0.0,0
2007-06-19,40.8141547663465,40.8141547663465,40.62549316578926,40.81022644042969,19600,0.0,0
2007-06-20,40.814182837432426,40.814182837432426,40.44865036010742,40.44865036010742,16900,0.0,0
2007-06-21,40.484007353226836,40.653018377660096,40.484007353226836,40.523311614990234,13900,0.0,0
2007-06-22,40.57047647423513,40.625503037662455,40.42111608888428,40.60192108154297,27800,0.0,0
2007-06-25,40.601931930379514,40.61765123951083,40.346449675503344,40.3661003112793,29000,0.0,0
2007-06-26,40.460423018437474,40.558685166433506,40.366089197280886,40.484004974365234,43600,0.0,0
2007-06-27,40.401449014927934,40.405380338922065,40.27960495960421,40.342491149902344,6800,0.0,0
2007-06-28,40.30714179540857,40.34251473587152,40.06345054356715,40.13026809692383,9500,0.0,0
2007-06-29,40.13025794238989,40.28747796835236,40.016273498535156,40.016273498535156,14600,0.0,0
2007-07-02,40.21118519114167,40.43655750161612,40.09256993207451,40.329803466796875,19600,0.603,0
2007-07-03,40.29027877909739,40.29027877909739,40.17166046301393,40.25469207763672,11700,0.0,0
2007-07-05,40.27049542351582,40.27445017056863,39.926507844624666,40.1083869934082,14600,0.0,0
2007-07-06,40.1044533053328,40.246794108096246,39.97792848249748,40.15190124511719,8200,0.0,0
2007-07-09,40.104457068213726,40.32192304189254,40.08864108680163,40.27447509765625,8400,0.0,0
2007-07-10,40.124211560646344,40.23096562123656,39.93442287709968,40.167701721191406,19700,0.0,0
2007-07-11,40.1795883548794,40.183540088392725,39.76047232500074,39.86722946166992,17200,0.0,0
2007-07-12,39.934440165153426,39.98583984375,39.81977655912406,39.98583984375,8300,0.0,0
2007-07-13,40.053053633008666,40.15585297765693,39.934435291842554,40.15190124511719,5200,0.0,0
2007-07-16,40.0807183835125,40.25468807545909,40.03722520637866,40.167701721191406,17100,0.0,0
2007-07-17,40.21122469252911,40.215179443359375,40.02143888495087,40.215179443359375,10600,0.0,0
2007-07-18,40.19934299049309,40.19934299049309,39.85535525816561,39.9146614074707,15600,0.0,0
2007-07-19,39.94628772811152,39.95814895629883,39.94628772811152,39.95814895629883,6400,0.0,0
2007-07-20,39.9265208816336,40.060952159442984,39.772315862103525,39.855350494384766,18600,0.0,0
2007-07-23,39.81580504694952,39.81975979489663,39.736728187540194,39.76836013793945,9000,0.0,0
2007-07-24,39.736734809875486,39.74068955848168,39.48368519768701,39.539039611816406,44900,0.0,0
2007-07-25,39.499510573599956,39.499510573599956,39.01713369291007,39.163429260253906,28100,0.0,0
2007-07-26,38.94595212771817,39.341342504649326,38.11167819106632,38.60987091064453,43200,0.0,0
2007-07-27,38.35287321561987,38.35287321561987,37.75583279823676,37.965389251708984,44600,0.0,0
2007-07-30,38.348911527486926,38.36077275605201,38.0958619294681,38.33309555053711,24600,0.0,0
2007-07-31,38.352864638477435,38.827331860359074,38.352864638477435,38.46357345581055,34000,0.0,0
2007-08-01,38.5392137535465,38.5392137535465,37.9104267175094,38.38400650024414,33500,0.63,0
2007-08-02,38.598886599290765,38.73419719693592,38.598886599290765,38.602867126464844,28800,0.0,0
2007-08-03,38.74215521503146,38.74215521503146,38.3561260579664,38.602867126464844,20100,0.0,0
2007-08-06,39.29931108042047,39.29931108042047,38.22479948563409,38.51929473876953,30400,0.0,0
2007-08-07,39.49829726876607,39.49829726876607,38.52327754313142,38.79389572143555,68800,0.0,0
2007-08-08,39.39878257663759,39.995733827798766,39.00081507586347,39.25153350830078,30300,0.0,0
2007-08-09,39.247568696006915,39.36695716304991,39.00480819922515,39.21175003051758,12800,0.0,0
2007-08-10,39.080445306415406,39.14810215478879,38.90136097168674,39.13218307495117,18800,0.0,0
2007-08-13,39.40675959064325,39.418701171875,39.16002156439942,39.418701171875,21300,0.0,0
2007-08-14,39.5261533284367,39.5261533284367,39.068489848981464,39.112266540527344,12400,0.0,0
2007-08-15,39.140105234675,39.41470379682881,39.11224762954716,39.33113098144531,9100,0.0,0
2007-08-16,39.79677827742025,39.79677827742025,38.99288469216778,39.2794189453125,15300,0.0,0
2007-08-17,39.39879206096047,39.79675965753583,39.23960441507997,39.6773681640625,30000,0.0,0
2007-08-20,39.7967529296875,39.7967529296875,39.299293518066406,39.299293518066406,49300,0.0,0
2007-08-21,39.49830761635545,39.737087710060024,39.02472492119295,39.09635925292969,33700,0.0,0
2007-08-22,39.239604620133335,39.47838457207598,39.040620820805835,39.3987922668457,52700,0.0,0
2007-08-23,39.46645844358201,39.71718005279708,39.39880465923148,39.6375846862793,59400,0.0,0
2007-08-24,39.67736480519186,39.737060546875,39.462464993135,39.737060546875,11600,0.0,0
2007-08-27,39.79675520711871,39.9957389831543,39.75695905916188,39.9957389831543,11800,0.0,0
2007-08-28,39.99573332878286,40.15492093435658,39.79674958087847,39.8564453125,55800,0.0,0
2007-08-29,39.79678343825805,40.1549550964531,39.66545332421094,40.01566696166992,18300,0.0,0
2007-08-30,40.09125922277387,40.21065072933228,39.884317385825064,40.099220275878906,42900,0.0,0
2007-08-31,40.38576058266182,40.465352902348315,40.198715291520934,40.46137237548828,11300,0.0,0
2007-09-04,40.830971158103885,40.830971158103885,40.442561906444354,40.74287796020508,13500,0.623,0
2007-09-05,40.70282569241697,40.79492088048875,40.53464947987296,40.75888442993164,14400,0.0,0
2007-09-06,40.63877137947706,40.738876740189625,40.63877137947706,40.7348747253418,16400,0.0,0
2007-09-07,40.80293928202638,40.80293928202638,40.222326447345054,40.27037811279297,50700,0.0,0
2007-09-10,40.64275747242541,40.64275747242541,40.28638279908464,40.44254684448242,10000,0.0,0
2007-09-11,40.634763100745346,40.842980874742324,40.442559493617395,40.77490997314453,24100,0.0,0
2007-09-12,40.842961046380886,41.043171639745495,40.594698810819125,40.959083557128906,32000,0.0,0
2007-09-13,40.94308757434131,40.94308757434131,40.53065402693577,40.8149528503418,10900,0.0,0
2007-09-14,40.82295143972739,41.21937073724848,40.53064559344409,41.19934844970703,33900,0.0,0
2007-09-17,41.243413631430855,41.443624377214505,40.987144121225676,41.38756561279297,20100,0.0,0
2007-09-18,41.54371772302512,41.78797500656554,41.23539460796751,41.68386459350586,31400,0.0,0
2007-09-19,41.743890110753874,42.48466836503467,41.7238678383531,42.48066329956055,85900,0.0,0
2007-09-20,42.46067749472708,42.46067749472708,41.24339630514364,41.43960189819336,410400,0.0,0
2007-09-21,42.04023806562378,42.204412290917325,40.8830205704108,41.54371643066406,105100,0.0,0
2007-09-24,41.11526449369236,41.82400894165039,41.103252341943104,41.82400894165039,45500,0.0,0
2007-09-25,41.24338789431474,41.924102783203125,41.24338789431474,41.924102783203125,167500,0.0,0
2007-09-26,41.92412024759663,41.92412024759663,41.695880166952534,41.7719612121582,25300,0.0,0
2007-09-27,41.844028564599846,41.86405085288761,40.506622802223255,41.64381790161133,49200,0.0,0
2007-09-28,41.8320164136161,41.83602148226811,41.48364876022606,41.64381790161133,46700,0.0,0
2007-10-01,42.09306624068105,42.10515335266849,41.6337375409385,41.80296325683594,50300,0.645,0
2007-10-02,41.31139156847542,41.899654463104895,41.31139156847542,41.88353729248047,72100,0.0,0
2007-10-03,41.90371600944303,42.09308906402414,41.629730051035146,41.661964416503906,35300,0.0,0
2007-10-04,41.82310404217498,41.883539592790804,41.61761394797274,41.83921813964844,17600,0.0,0
2007-10-05,41.89160760725849,41.903694719658674,41.71029169914563,41.8634033203125,22900,0.0,0
2007-10-08,41.99233412274385,42.060829803294546,41.84728263802681,42.00442123413086,18600,0.0,0
2007-10-09,42.03260629257463,42.040663338468434,41.90367204002825,42.03663635253906,14600,0.0,0
2007-10-10,42.09710360395773,42.09710360395773,41.96413920096144,42.00040054321289,21200,0.0,0
2007-10-11,42.10115110476464,42.10518116943513,41.90372097245218,42.06085968017578,22300,0.0,0
2007-10-12,42.07293303017939,42.145458800317975,42.07293303017939,42.105167388916016,73700,0.0,0
2007-10-15,42.38720818491254,42.38720818491254,42.10516524541946,42.30662536621094,24600,0.0,0
2007-10-16,42.10517062163739,42.177696397344306,41.9440018896178,42.14546203613281,60600,0.0,0
2007-10-17,41.915793534953096,42.16560519910557,41.62569046020508,41.62569046020508,15200,0.0,0
2007-10-18,41.9963666188827,42.004423668928915,41.60150353781209,41.605533599853516,13200,0.0,0
2007-10-19,41.60150172529698,41.87951758734658,41.09785158334423,41.420188903808594,40200,0.0,0
2007-10-22,41.420202068840915,41.420202068840915,41.03742599487305,41.03742599487305,64600,0.0,0
2007-10-23,41.174414804366464,41.37990188598633,41.07771174638846,41.37990188598633,27000,0.0,0
2007-10-24,41.33961048218069,41.400049124907675,41.218736270763785,41.37990188598633,22200,0.0,0
2007-10-25,41.49676581109144,41.49676581109144,41.35574430399272,41.44035720825195,16600,0.0,0
2007-10-26,41.37992108436251,41.53705978393555,41.339629661863505,41.53705978393555,10800,0.0,0
2007-10-29,41.69822577212754,41.70225583632071,41.524969900280816,41.661964416503906,19900,0.0,0
2007-10-30,41.621658157467564,41.621658157467564,41.37990357668203,41.581363677978516,10500,0.0,0
2007-10-31,41.74655031484458,41.903688902305326,41.516885989014554,41.8432502746582,12000,0.0,0
2007-11-01,41.65669613285842,41.733756536292475,41.36873764410252,41.57152557373047,29400,0.68,0
2007-11-02,41.56746443496103,41.57152105951659,41.33628634406051,41.47012710571289,32300,0.0,0
2007-11-05,42.99102172526147,42.99102172526147,41.165931180321124,41.449832916259766,13800,0.0,0
2007-11-06,41.44984098688258,41.835139811302255,41.44984098688258,41.664798736572266,34900,0.0,0
2007-11-07,41.29573853882492,41.81487520233196,41.29573853882492,41.61208724975586,11900,0.0,0
2007-11-08,41.71349513195156,41.71349513195156,40.72389169760199,41.08485412597656,121000,0.0,0
2007-11-09,41.19435307078111,41.267356872558594,40.7644435127022,41.267356872558594,38400,0.0,0
2007-11-12,41.78241436843075,41.78241436843075,41.3281714874192,41.4295654296875,41400,0.0,0
2007-11-13,41.75404682154229,41.75404682154229,41.19029644448813,41.267356872558594,15300,0.0,0
2007-11-14,41.67291046591366,41.67291046591366,41.247054668688946,41.36872863769531,7800,0.0,0
2007-11-15,41.36470043049588,41.50665142898975,41.23897284530126,41.356590270996094,15500,0.0,0
2007-11-16,41.77430440865311,41.77430440865311,41.178107530257535,41.36872863769531,18400,0.0,0
2007-11-19,41.65263043964674,41.65263043964674,41.279501472996984,41.36872863769531,16700,0.0,0
2007-11-20,41.2673395175745,41.52690779377757,40.72386940624242,40.963157653808594,26500,0.0,0
2007-11-21,40.841502161056255,40.841502161056255,39.3408721914724,40.19258117675781,139600,0.0,0
2007-11-23,40.23312330737877,40.760373153047915,40.115509033203125,40.115509033203125,3100,0.0,0
2007-11-26,39.74643119812012,40.963158683776854,39.74643119812012,40.55758285522461,69500,0.0,0
2007-11-27,40.76036673961887,41.1578323737947,40.354790951164944,40.61841583251953,25700,0.0,0
2007-11-28,40.38723410453281,41.04426484206035,40.38723410453281,41.00370788574219,11700,0.0,0
2007-11-29,41.267357098096674,41.267357098096674,40.59815609386228,41.206520080566406,20200,0.0,0
2007-11-30,41.36873085125598,41.571518747585664,41.16999957925625,41.37278747558594,34900,0.0,0
2007-12-03,42.03888539753699,42.03888539753699,41.263410189754765,41.7899169921875,31400,0.642,0
2007-12-04,42.038874083874276,42.038874083874276,41.63072967529297,41.63072967529297,16300,0.0,0
2007-12-05,41.50016515864826,41.83484378436728,40.92060026526372,41.14099884033203,270600,0.0,0
2007-12-06,41.471569265276834,41.528709254943465,40.814456270214706,41.50830078125,33200,0.0,0
2007-12-07,41.05935047414598,41.83074360051327,41.05935047414598,41.4879035949707,27100,0.0,0
2007-12-10,41.11240394011523,41.4838138798956,41.11240394011523,41.426673889160156,23500,0.0,0
2007-12-11,41.70013423877285,41.826661185875764,41.161383475772055,41.3858642578125,30300,0.0,0
2007-12-12,41.834801714312654,42.344982223023784,41.426657307343746,41.610321044921875,29400,0.0,0
2007-12-13,41.52871299004353,41.74502912950784,41.316479168464255,41.589935302734375,44500,0.0,0
2007-12-14,41.83481737076644,41.83481737076644,41.30014899398673,41.651153564453125,15600,0.0,0
2007-12-17,41.83481845949671,41.83481845949671,41.271580073434805,41.426673889160156,18900,0.0,0
2007-12-18,41.389953407707374,41.63075727373795,41.389953407707374,41.467498779296875,53200,0.0,0
2007-12-19,41.26749614317472,41.67155838012695,41.26749614317472,41.67155838012695,24000,0.0,0
2007-12-20,41.385845197450315,41.61032276221075,41.385845197450315,41.58175277709961,31300,0.0,0
2007-12-21,41.82663579026982,41.82663579026982,41.381756814312006,41.71235275268555,37600,0.0,0
2007-12-24,41.638895813752484,41.736852724685846,41.3042174861345,41.5654296875,66800,0.0,0
2007-12-26,41.43888814941245,41.508271929509235,41.30419979000546,41.38174819946289,48400,0.0,0
2007-12-27,41.52747224496184,41.699852777193556,41.52747224496184,41.65470504760742,22900,0.565,0
2007-12-28,41.617783241816944,41.70807873470036,41.14578606714657,41.24839401245117,88500,0.0,0
2007-12-31,41.12936302429422,41.346891338786655,40.98981774003325,41.33868408203125,38800,0.0,0
2008-01-02,40.86256892462939,41.41254889464939,40.75585896363973,40.83794403076172,61800,0.0,0
2008-01-03,40.87899718885542,41.02264765932623,40.73945191221103,40.759971618652344,64800,0.0,0
2008-01-04,41.04727649335411,41.063694137635345,40.56706900932802,40.71482467651367,48600,0.0,0
2008-01-07,40.833854138035555,40.833854138035555,40.34544248237101,40.47267532348633,177200,0.0,0
2008-01-08,40.83384071788209,40.83384071788209,40.22229848503914,40.23871612548828,42100,0.0,0
2008-01-09,40.423415323251476,40.423415323251476,39.783142903898614,39.799560546875,51600,0.0,0
2008-01-10,39.881651257189034,40.292082995469485,39.791355773752024,40.09507751464844,154800,0.0,0
2008-01-11,40.15663493932167,40.42752135704404,39.93910664521779,40.1812629699707,71700,0.0,0
2008-01-14,40.074545182710025,40.25103091362014,39.967832079257526,40.041709899902344,20600,0.0,0
2008-01-15,40.20175870514488,40.20175870514488,40.05810832594967,40.1442985534668,20000,0.0,0
2008-01-16,40.15665378590459,40.18128182811221,39.98017108293932,40.09919357299805,20700,0.0,0
2008-01-17,40.017089654624606,40.017089654624606,39.81597900390625,39.81597900390625,31600,0.0,0
2008-01-18,40.00479818042158,40.612235644734554,39.824207140646244,40.127925872802734,84500,0.0,0
2008-01-22,39.68875538949052,40.16485779951452,38.29328971894292,39.84882354736328,192400,0.0,0
2008-01-23,39.746189816573384,40.054013479209836,38.999204520496036,39.926780700683594,59600,0.0,0
2008-01-24,39.91859010878098,40.42752456665039,39.76262405055409,40.42752456665039,62700,0.0,0
2008-01-25,40.267441285110664,40.83794091267975,39.836486887263234,40.48907470703125,43700,0.0,0
2008-01-28,40.42753218990822,40.42753218990822,40.0171003910259,40.30440139770508,44800,0.0,0
2008-01-29,40.132013659854564,40.365959618377545,40.132013659854564,40.34543991088867,39200,0.0,0
2008-01-30,40.39469828981581,40.52603634474107,40.19358757819349,40.50141143798828,27400,0.0,0
2008-01-31,40.27977743226272,40.58349609375,40.119709277469006,40.58349609375,76500,0.0,0
2008-02-01,40.676032843108395,40.70082421453606,40.08101470873095,40.60578536987305,83100,0.664,0
2008-02-04,40.18434703863607,40.651269422019645,40.18434703863607,40.61408233642578,44900,0.0,0
2008-02-05,40.407450768457224,40.407450768457224,40.08101736215445,40.287620544433594,66300,0.0,0
2008-02-06,40.3619962202898,40.37439190633413,40.15539304617949,40.204978942871094,101100,0.0,0
2008-02-07,40.0397126293226,40.204995868695974,39.667826128861414,40.035579681396484,58100,0.0,0
2008-02-08,39.87442117048999,39.87442117048999,39.66781795199004,39.73393249511719,80400,0.0,0
2008-02-11,39.3620389042789,39.754583686948315,39.3620389042789,39.41988754272461,74500,0.0,0
2008-02-12,39.357913126406466,39.7876481992118,39.357913126406466,39.56864929199219,85200,0.0,0
2008-02-13,39.66367311082273,39.69259742663848,39.46533584594727,39.465335845947266,60700,0.0,0
2008-02-14,39.9033399639657,39.9033399639657,39.440547683768216,39.659549713134766,48800,0.0,0
2008-02-15,39.56451197493823,39.56451197493823,39.399228787882045,39.56037902832031,49700,0.0,0
2008-02-19,39.564494185560335,39.66779573695866,39.25458953136534,39.35789108276367,102900,0.0,0
2008-02-20,39.601700824407466,39.601700824407466,39.26700464108501,39.461212158203125,65800,0.0,0
2008-02-21,39.62649283272524,39.66781284059796,39.461209648719844,39.59756851196289,55800,0.0,0
2008-02-22,39.64303622275232,39.700884885810105,39.5232059485567,39.66782760620117,48200,0.0,0
2008-02-25,39.58517318543639,39.84549207466885,39.54798297125201,39.78764343261719,81000,0.0,0
2008-02-26,39.791786105475445,40.06036780100114,39.75046293461119,40.04384231567383,80200,0.0,0
2008-02-27,40.068636959774274,40.07276990770039,39.87029644202311,40.035579681396484,75900,0.0,0
2008-02-28,39.874405340938914,40.05208416441359,39.53970926864318,39.97770690917969,61300,0.0,0
2008-02-29,39.824859619140625,39.8579169109213,39.53974914695364,39.824859619140625,72900,0.0,0
2008-03-03,40.00200928473269,40.00200928473269,39.71506174998827,39.835662841796875,53500,0.616,0
2008-03-04,39.8398218762814,39.902199015405685,39.719220785983666,39.7899169921875,29900,0.0,0
2008-03-05,39.71503824875214,39.92297038618016,39.71503824875214,39.90217590332031,73300,0.0,0
2008-03-06,39.89802750372339,39.89802750372339,39.715046170992515,39.7982177734375,21000,0.0,0
2008-03-07,39.60277155688409,39.71505355834961,39.60277155688409,39.71505355834961,44200,0.0,0
2008-03-10,39.69839465103009,39.73582407746747,39.611063553065456,39.623538970947266,26800,0.0,0
2008-03-11,39.565349853688446,39.79823296767955,39.5279235701375,39.7233772277832,36200,0.0,0
2008-03-12,39.61524698229206,39.719213091083546,39.61108744955812,39.71505355834961,53200,0.0,0
2008-03-13,39.598599636433256,39.598599636433256,39.00807308470383,39.4364128112793,80100,0.0,0
2008-03-14,39.43642154677035,39.50711773282178,39.11204782461099,39.199378967285156,37300,0.0,0
2008-03-17,39.10374199987999,39.10374199987999,38.800162663909745,39.01641082763672,55100,0.0,0
2008-03-18,39.28255508344208,40.33469162136321,39.21185888928156,39.590293884277344,46700,0.0,0
2008-03-19,39.69840308885403,39.74830794378041,39.54869169686749,39.631866455078125,75800,0.0,0
2008-03-20,39.61525802009352,39.81903076171875,39.59030398953093,39.81903076171875,55600,0.0,0
2008-03-24,39.91882850094903,40.17250607457141,39.83565687832932,40.12260437011719,104900,0.0,0
2008-03-25,40.13091610308555,40.23488220697956,40.01447457437126,40.226566314697266,90200,0.0,0
2008-03-26,40.17249476566756,40.243190942272136,40.089323166461355,40.13090896606445,149700,0.0,0
2008-03-27,40.172501660842784,40.172501660842784,39.96872898685703,40.00199890136719,97800,0.0,0
2008-03-28,40.00614641849207,40.02278137207031,39.92713435498666,40.02278137207031,46400,0.0,0
2008-03-31,39.931298072115126,40.214085989469886,39.76911121083159,40.20161056518555,246500,0.0,0
2008-04-01,40.1396760377686,40.38249087158962,40.1396760377686,40.37830352783203,988000,0.642,0
2008-04-02,40.365727165434635,40.462016866009485,40.294558322491426,40.39921951293945,92200,0.0,0
2008-04-03,40.46619075398326,40.46619075398326,40.02242528210009,40.32803726196289,98300,0.0,0
2008-04-04,40.399213012544244,41.123469739271464,40.27780566787873,40.482940673828125,142200,0.0,0
2008-04-07,40.52481046838084,40.830419327560634,40.48294344087171,40.805301666259766,117300,0.0,0
2008-04-08,40.6713198792596,40.94343948364258,40.566658738651114,40.94343948364258,85300,0.0,0
2008-04-09,40.608518953084925,40.69224658054113,40.51641664648054,40.58758544921875,79400,0.0,0
2008-04-10,40.57087107902753,41.24070215288176,40.54156287535261,40.7341423034668,176900,0.0,0
2008-04-11,40.65041902533922,40.66297786125919,40.39923272491835,40.4076042175293,59600,0.0,0
2008-04-14,40.520633191772276,40.566684378266395,40.40759729982978,40.5499382019043,54700,0.0,0
2008-04-15,40.520624372838874,40.692267053682436,40.45782702364991,40.54574203491211,59400,0.0,0
2008-04-16,40.68387732627025,40.78435112352796,40.54153651898444,40.721553802490234,84700,0.0,0
2008-04-17,40.76341247558594,40.76341247558594,40.650376682035215,40.76341247558594,61900,0.0,0
2008-04-18,40.951807475297755,41.0480971218036,40.74667255152961,41.03972244262695,123700,0.0,0
2008-04-21,41.01879132589283,41.01879132589283,40.92668902078687,40.972740173339844,70500,0.0,0
2008-04-22,41.085782078943545,41.161138237070595,40.83040860940213,41.02717208862305,77600,0.0,0
2008-04-23,41.194637298583984,41.31604463950018,40.93507644621087,41.194637298583984,103800,0.0,0
2008-04-24,41.25743379257318,41.25743379257318,40.985314116382646,41.20719528198242,114400,0.0,0
2008-04-25,41.35373028828427,41.403968811035156,41.278374101161006,41.403968811035156,87600,0.0,0
2008-04-28,41.51698086046475,41.65513433386177,41.232302427709335,41.64676284790039,595700,0.0,0
2008-04-29,41.64259156419732,41.64259156419732,41.40815153883002,41.52537155151367,144500,0.0,0
2008-04-30,41.53373026075204,41.84771370983,41.23649297890548,41.567222595214844,113400,0.0,0
2008-05-01,41.768484563246915,42.450592041015625,41.768484563246915,42.450592041015625,428500,0.568,0
2008-05-02,42.240068288365656,42.26954189181995,41.94112082122019,42.021121978759766,133900,0.0,0
2008-05-05,41.89901864745714,41.979016597416994,41.89901864745714,41.95375442504883,121900,0.0,0
2008-05-06,41.80214927710735,41.80214927710735,41.549518071530855,41.654781341552734,121400,0.0,0
2008-05-07,41.77690117417792,41.781112605861956,41.52426988361527,41.684268951416016,65700,0.0,0
2008-05-08,41.755850980371825,41.76427384449679,41.57900938232488,41.59585189819336,59700,0.0,0
2008-05-09,41.62953318904813,41.684268951416016,41.46953090886624,41.684268951416016,73100,0.0,0
2008-05-12,41.65059022659004,41.65480165891149,41.47374861766904,41.629539489746094,91900,0.0,0
2008-05-13,41.67585944788623,41.701121619379116,41.562173251404374,41.61690902709961,59500,0.0,0
2008-05-14,41.65902708972764,41.7432364901632,41.305340540656296,41.5579719543457,153100,0.0,0
2008-05-15,41.75163581362129,41.78952905873424,41.36847586922558,41.667423248291016,146600,0.0,0
2008-05-16,41.56639550491027,41.743237176160754,41.51586793638894,41.72639465332031,79300,0.0,0
2008-05-19,41.83165108313251,41.92849477032896,41.76849243603763,41.89059829711914,58900,0.0,0
2008-05-20,41.89481731327,41.89481731327,41.713764205430905,41.81060791015625,49300,0.0,0
2008-05-21,41.831654172150856,41.831654172150856,41.692705780758054,41.73481369018555,97300,0.0,0
2008-05-22,41.68428483504258,41.78533674729683,41.570601835304345,41.671653747558594,51700,0.0,0
2008-05-23,41.55797764820795,41.60429378850811,41.136924163576126,41.423240661621094,401400,0.0,0
2008-05-27,41.41480048352497,41.41480048352497,41.06953692570712,41.19164276123047,65800,0.0,0
2008-05-28,41.09480177707625,41.406380322183836,41.09480177707625,41.39374923706055,73700,0.0,0
2008-05-29,41.3684736767242,41.43163229427931,41.26321038492592,41.35163116455078,76300,0.0,0
2008-05-30,41.36006546672722,41.36006546672722,41.292695399399484,41.35585403442383,53600,0.0,0
2008-06-02,41.35754244910254,41.39144632499156,40.607437786254366,41.01427459716797,374500,0.634,0
2008-06-03,41.23464455076297,41.23464455076297,40.810855822525944,41.04393768310547,80200,0.0,0
